Text,Date,Favorites,Retweets,Tweet ID
ICYMI- read my e-News comments on the FY17 #Defense Appropriations bill and providing funding for veterans!  https://frelinghuysen.house.gov/e-news-archive/enews-52016/ …,2016-05-23 21:41:45,2,2,734861902468251649
It is an honor & privilege to deliver commencement remarks for the @BlmfldCollegeNJ Class of 2016 today!  Congratulations and best of luck!,2016-05-20 13:42:22,5,4,733654099976200192
Happy to see Netherlands Reformed Christian School students from #PomptonPlains before their tour of the Capitol!pic.twitter.com/8A95PaPhEQ,2016-05-19 17:29:34,4,2,733348888816590848
Thanks again to @MorrisChamberNJ for inviting me to speak yesterday about the economy and security threats to the USA!,2016-05-17 21:40:09,3,2,732687172080435200
Read my statement regarding the @HouseAppropsGOP FY17 Defense Appropriations bill here: https://www.facebook.com/rfrelinghuysen/posts/652599498227418 …,2016-05-17 18:53:23,2,1,732645203601981441
Thanks @NJ_REALTORS for meeting to discuss strategies to improve our housing market in #NJ and across the nation!  https://www.facebook.com/rfrelinghuysen/posts/650503071770394 …,2016-05-12 17:03:26,2,3,730805594299465728
@nutleynj outreach office is open if you have issues with a federal agency! https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-05-12 14:08:31,0,1,730761575934656512
This week we mark the Police Unity Tour and #PoliceWeek2016.  We thank all of law enforcement for their service.  https://www.facebook.com/rfrelinghuysen/posts/650201041800597 …,2016-05-11 21:14:20,2,2,730506347440177152
"Today the @HouseAppropsGOP #Defense subcomm. introduces our FY17 bill - funding for more training, readiness, and equipment for our troops!",2016-05-11 20:24:35,7,1,730493829028130816
@WayneTownshipNJ outreach office hours open today!  https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-05-11 14:43:50,0,0,730408078907199488
Thanks again to all who participated in my 2016 @NASA astronaut tour to promote #STEM education!  https://www.facebook.com/rfrelinghuysen/posts/649602798527088 …,2016-05-10 14:32:16,1,1,730042776218382336
ICYMI- read my recent e-News comments about the importance of tax reform for our small businesses!  https://frelinghuysen.house.gov/e-news-archive/enews-5616/ …,2016-05-09 21:27:59,2,1,729785008257441798
#Bloomfield Middle School was the final stop for 2016 @NASA astronaut tour!  Great questions on #STEM from students!pic.twitter.com/sAwR5wvYrY,2016-05-06 21:47:42,3,1,728702805112983552
Liberty MS students in @WestOrangeInfo were a great stop for the 2016 @NASA astronaut tour!  Promoting #STEM!pic.twitter.com/5Ck2627sdn,2016-05-06 21:14:28,9,7,728694444141256710
#STEM careers can be interesting and fulfilling! Our @NASA astronaut tour cont'd at Passaic County Technical Inst.pic.twitter.com/PkDx24eRNa,2016-05-06 20:59:32,3,0,728690687051436032
Promoting #STEM education in #NJ: first stop on @NASA astronaut tour today is Anthony Wayne MS in @WayneTownshipNJpic.twitter.com/XkH3zAPgME,2016-05-06 15:26:34,10,4,728606892709269504
Honored to speak at the @DenvilleRotary this evening!  Looking forward to plenty of interesting questions and opinions!,2016-05-05 21:28:35,0,1,728335610264621057
@nutleynj outreach office hours open today! https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-05-05 15:18:06,0,0,728242374451793921
@WayneTownshipNJ outreach office hours open today!  https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-05-04 15:40:09,0,0,727885534106931200
Tours of the White House and Capitol this summer?  Happy to help!  https://frelinghuysen.house.gov/touring-washington-dc/ …,2016-05-03 19:10:52,2,1,727576173849550848
ICYMI- read my recent e-News comments about the importance of school choice here: https://frelinghuysen.house.gov/e-news-archive/enews-42916/ …,2016-05-02 22:30:44,1,1,727264085415497728
Interested in attending one of our military academies?  Tonight is my 16th annual Service Academy Night! https://frelinghuysen.house.gov/district-events/11th-congressional-district-service-academy-night/ …,2016-05-02 22:08:13,2,1,727258420181635073
Keep up with my weekly updates from Washington and New Jersey with my e-Newsletter!  Sign up here: https://frelinghuysen.house.gov/index.cfm?sectionid=26&sectiontree= …,2016-04-29 17:07:19,1,0,726095531928354816
Thanks again to my fantastic 2016 spring semester interns for all the hard work!  https://www.facebook.com/rfrelinghuysen/posts/644810299006338 …,2016-04-29 16:32:42,0,0,726086817926250496
@nutleynj outreach office is open today! https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-04-28 14:19:48,0,2,725690985703952384
#FindYourPark as we mark the #NPS100http://findyourpark.com/ ,2016-04-27 18:07:59,2,1,725386022582931456
@WayneTownshipNJ office hours open today! https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-04-27 14:46:55,0,1,725335421689954304
ICYMI- read my recent e-News comments on preventing Iran's access to the US dollar! https://frelinghuysen.house.gov/e-news-archive/enews-42216/ …,2016-04-26 23:18:57,1,2,725101892888592384
Thanks again @NOAA & students of @WayneTownshipNJ #Totowa & #CedarGrove 4 great ?s during #HurricaneHunter visit https://www.facebook.com/rfrelinghuysen/posts/643543605799674 …,2016-04-26 22:35:07,2,0,725090859662888961
Receive weekly updates on my work in #NJ11th and Washington by signing up for my e-Newsletter! https://frelinghuysen.house.gov/index.cfm?sectionid=26&sectiontree= …,2016-04-22 18:45:02,2,1,723583406379044864
Today #findyourpark as we mark #EarthDay!  #NPS100 http://findyourpark.com/ ,2016-04-22 14:35:16,1,2,723520552774840320
#NJ11th is home to our nation's oldest National Park in #Morristown!  #NPS100 #findyourpark https://frelinghuysen.house.gov/morristown-national-historical-park/ …,2016-04-21 19:15:45,1,3,723228748884127744
@nutleynj outreach office hours open today! https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-04-21 14:55:05,2,2,723163150565003264
Check out Thomas Edison National Historical Park this week to celebrate #NPS100 #findyourpark https://frelinghuysen.house.gov/thomas-edison-national-historical-park/ …,2016-04-20 18:27:24,0,3,722854194399412224
@WayneTownshipNJ office hours open today!  https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-04-20 15:15:54,0,1,722806002878259200
Free admission to all national parks this week for #NPS100!  http://findyourpark.com/ ,2016-04-18 22:41:02,2,0,722193246932373504
Celebrate the @NatlParkService Centennial this week during #NPS100 http://findyourpark.com/ ,2016-04-18 22:24:40,2,0,722189128578818048
2016 11th Congressional District Art Competition winners were announced in my most recent eNews!  https://frelinghuysen.house.gov/e-news-archive/enews-41516/ …,2016-04-18 21:58:00,1,1,722182418896130052
ICYMI- read my recent e-News comments on Russian aggression! https://frelinghuysen.house.gov/e-news-archive/enews-41516/ …,2016-04-18 21:36:20,0,2,722176964187058176
Oversight continues  today as my @HouseAppropsGOP #Defense subcomm. hears from @PacificCommand on challenges from China and North Korea.,2016-04-14 14:00:29,2,7,720612696002031617
@nutleynj office hours are in session today!  https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-04-14 13:46:13,0,0,720609103056400384
Thanks again to participants in my #congressionalartcompetition!  Great to celebrate talented HS students of #NJ11th https://www.facebook.com/rfrelinghuysen/posts/638364549650913 …,2016-04-13 22:37:12,2,1,720380344596213761
Continued my listening tour w/ @LRHSNJ AP Gov students in #Wanaque to talk current events & my work on Capitol Hill!pic.twitter.com/1NJuxnwmjf,2016-04-08 20:34:09,2,0,718537438398955520
Ms. Katzenbach's 8th grade history class at Hilltop Country Day School in #Sparta had great questions this morning!pic.twitter.com/dzuvtx2cou,2016-04-08 18:55:41,2,0,718512656907427840
Thanks again to Mary Walters' AP Government class at @ChathamHS for such a thoughtful discussion!pic.twitter.com/w0YbbfNoaU,2016-04-07 21:32:28,4,1,718189725656489984
@WayneTownshipNJ office hours open today!  https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-03-30 16:04:57,0,0,715208201118023680
ICYMI- read my recent e-News comments on the horrific Brussels terror attack and veterans' health care: https://frelinghuysen.house.gov/e-news-archive/enews-32416/ …,2016-03-29 20:29:18,1,3,714912336570671105
#CongressionalArtCompetition deadline is 3/31- more info here: https://frelinghuysen.house.gov/district-events/2016-congressional-art-competition/ …,2016-03-29 20:16:39,0,0,714909153077108736
Congressional Art Competition deadline is fast approaching on 3/31- more info here: https://frelinghuysen.house.gov/district-events/2016-congressional-art-competition/ …,2016-03-24 19:16:59,1,1,713082201357815808
@nutleynj outreach offices open today!  https://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-03-24 17:52:01,0,0,713060816740827136
ICYMI- you can watch my @HouseAppropsGOP hearings I've chaired on FY17 budgets for @USArmy @USNavy @usairforce here: https://frelinghuysen.house.gov/top-news/chairman-frelinghuysen-examines-fy17-budet-request-for-army-navy-air-force/ …,2016-03-23 20:59:13,0,0,712745541621432320
@WayneTownshipNJ outreach office open today! Come with questions or issues about a federal agency!  http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-03-23 15:19:54,0,1,712660147693334528
@NJ_REALTORS came to discuss policies to strengthen our housing market in NJ and nationally!pic.twitter.com/AcTbpmrQfo,2016-03-22 22:17:23,1,1,712402823510630400
Honored to address constituent leaders of @AIPAC about strategic objectives in Middle East w/ our close ally @Israelpic.twitter.com/9Vg4oSLJnA,2016-03-22 21:35:28,10,6,712392276262129668
Watch my @HouseAppropsGOP #Defense subcomm question senior @DeptofDefense leaders about FY17 Defense Health Programhttps://www.youtube.com/watch?v=bAgbd0F-ngI …,2016-03-22 13:50:13,1,2,712275190475071488
ICYMI- read my recent e-News comments about corporate tax reform and consequences of Russian aggression http://frelinghuysen.house.gov/e-news-archive/enews-31816/ …,2016-03-22 00:49:43,2,1,712078772036620289
ICYMI- read my e-News comments about Iran's recent provocations #BadDeal -http://frelinghuysen.house.gov/e-news-archive/enews-31116/ …,2016-03-16 16:45:04,1,2,710144865405952005
"Today, I held my annual Mayor's breakfast to discuss all things #NJ11th!pic.twitter.com/5qrVnjufaC",2016-03-11 17:32:39,2,1,708344902980136961
Valleyview Middle School students in @denvillenj are always a lively audience!pic.twitter.com/a0v0kbb6tr,2016-03-10 16:03:52,4,4,707960168294817792
@nutleynj outreach office hours today in Municipal Building! Bring your questions and issues with federal agencies!  http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-03-10 13:53:43,0,0,707927415528542208
"This year, @NatlParkService marks its Centennial!  http://frelinghuysen.house.gov/top-news/frelinghuysen-marks-the-centennial-of-the-national-park-service/ …",2016-03-09 21:35:21,4,0,707681204506632197
ICYMI- read my recent Op-Ed about one of my favorite activities as a Congressman!http://www.newjerseyhills.com/observer-tribune/opinion/columns/rodney-frelinghuysen-commentary/article_ff46fa7a-deb8-5498-a2c1-1f2fd8201934.html …,2016-03-09 20:24:19,4,1,707663327908990976
Thanks again to @AmericanCancer reps for meeting to discuss research funding so we may find cures!pic.twitter.com/xbx3CLJM7l,2016-03-09 18:14:12,2,1,707630579882319872
@WayneTownshipNJ outreach office hours open today! http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-03-09 18:01:00,0,0,707627259155316736
Final #ReadAcrossAmerica visit with Woodmont Elementary School students in @MontvilleTwpSchpic.twitter.com/zTxHcR2ur6,2016-03-04 19:37:57,2,1,705839720262197252
Read with students at Lakeview Elementary in @denvillenj for #ReadAcrossAmerica!pic.twitter.com/RSthKJcsrm,2016-03-04 19:01:53,1,2,705830640466456577
"First stop on #ReadAcrossAmerica visits, Hazel Ave Elementary in @WestOrangeInfo!pic.twitter.com/bwHsnYdF31",2016-03-04 15:43:58,5,1,705780835400683520
"Another open, public hearing today as my @HouseAppropsGOP #Defense subcomm analyzes @USArmy posture & needs. Watch:https://www.youtube.com/watch?v=UEVvDsuUMlc …",2016-03-03 14:46:21,1,4,705403945431265282
Bring your questions and opinions to my @nutleynj outreach office today!  http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-03-03 14:13:31,1,0,705395683231191040
"@HouseAppropsGOP #Defense subcomm examines current & future @usairforce. F-35, new bomber, readiness will be topicshttps://www.youtube.com/watch?v=Qx3_Ynaqv1g …",2016-03-02 15:02:15,0,3,705045559443382273
Congrats to #NJ @WestOrangeinfo native @StationCDRKelly on safe return from his record-breaking stay in space!pic.twitter.com/ykBfU4UDHq,2016-03-02 14:06:58,3,1,705031648279183360
"My outreach office is open at the @WayneTownshipNJ Municipal Complex!  Bring your problems, questions or opinions!  http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …",2016-03-02 13:32:35,2,1,705022994872180736
Oversight continues. @HouseAppropsGOP #EnergyandWater subcomm examines @ENERGY FY17 nuclear security funding requesthttps://www.youtube.com/watch?v=dvxI2HD04YI …,2016-03-01 18:52:07,3,4,704741020697763840
Watch my @HouseAppropsGOP #Defense subcomm question @SECNAV & @USMC on the challenges on & under seas in 2016!https://www.youtube.com/watch?v=fRiA7h7tf5A …,2016-03-01 14:56:08,1,2,704681631957848064
Today we mark the first day of #WomensHistoryMonth!  http://womenshistorymonth.gov/ ,2016-03-01 14:44:08,2,0,704678613598261248
"Grateful for opportunity to speak to fellow #NJ @VFW to discuss VA priorities- healthcare, benefits & nat'l securitypic.twitter.com/TeeWz4sLLH",2016-02-29 23:38:22,3,0,704450672276709376
"ICYMI- read my e-News comments on FY17 budget oversight hearings, including interesting hearing w/ #SecDef Carter! http://frelinghuysen.house.gov/e-news-archive/enews-22616/ …",2016-02-29 23:26:28,2,1,704447674003660800
Currently at @HouseAppropsGOP #EnergyandWater subcommittee hearing on budget request for Army Corps of Engineershttps://www.youtube.com/watch?v=N1YqS9g72AE …,2016-02-26 14:55:32,2,0,703231933157928960
Today my @HouseAppropsGOP #Defense subcomm questions @DeptofDefense Secretary Ashton Carter on FY17 budget requestpic.twitter.com/Pg1hDKgAAv,2016-02-25 15:23:09,2,1,702876492376772608
ICYMI- read my recent e-News comments about the President's plan for Cuba and #HomelandSecurity funding: http://frelinghuysen.house.gov/e-news-archive/enews-21916/ …,2016-02-24 22:10:37,1,1,702616648612708352
My @nutleynj and @WayneTownshipNJ office hours are open this week!  http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-02-24 17:54:55,3,0,702552300271886336
Today my @HouseAppropsGOP #Defense subcomm hears from Supreme NATO Commander GEN Breedlove on US response in the face of Russian aggression.,2016-02-24 16:05:30,4,4,702524763185483777
About to see #Montclair constituent & @DHSgov Sec. Johnson on FY17 budget request @HouseAppropsGOP #HomelandSecurityhttps://www.youtube.com/watch?v=pPba2kJAFp4 …,2016-02-24 15:15:20,2,0,702512136854093826
Congratulations to the #Passaic County Freeholders on the re dedication of the Dey Mansion!pic.twitter.com/mGqkNvl7uA,2016-02-22 14:47:54,5,1,701780459559247872
Looking forward to my #YouthAdvisoryCouncil event this evening at Thomas Edison National Historical Park!,2016-02-18 20:42:39,1,1,700420181638717441
Excited to attend the Passaic County Technical Institute’s @NASA #HUNCH kick off celebration!pic.twitter.com/ybkNgef5QL,2016-02-18 18:48:19,2,0,700391408247644161
Thanks to #Parsippany Kiwanis Club for inviting me to speak about national security & economic growth this morning!pic.twitter.com/qU5WelTf0M,2016-02-18 15:13:55,2,0,700337454675582976
Don't forget- my @WayneTownshipNJ and @nutleynj outreach offices are open this week!  http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-02-17 15:01:00,1,1,699971814995464194
My #ListeningTour continues: it was a pleasure to visit with the members of the #MorristownRotary!pic.twitter.com/5kwiGRacCp,2016-02-17 14:18:14,1,0,699961053279612928
ICYMI- read my e-News comments about President's latest budget which increases taxes/spending & never balances- ever http://frelinghuysen.house.gov/e-news-archive/enews-21216/ …,2016-02-16 23:21:08,1,1,699735292517941248
Great visit with residents of Cedar Crest in #PomptonPlains this afternoon!pic.twitter.com/ubH8lymB3E,2016-02-16 23:03:45,3,0,699730916739051520
Enjoyed my recent discussion w/@ccm_edu & #PassaicCountyCommunityCollege to discuss student initiatives in #NJ11th!pic.twitter.com/BOV2lILJTo,2016-02-10 21:10:42,3,3,697528140512555009
"Russia, China, Iran, North Korea are increasing aggression- President's defense budget does not do enough to counter these threats.",2016-02-09 19:32:26,3,4,697141020044165120
"Security is Congress' first job.  We will work to provide our military with the means to destroy ISIS, al Qaeda and other terrorist groups.",2016-02-09 18:27:49,5,4,697124761793593344
Terrorism is spreading like a cancer across the world and President Obama's defense budget does not do enough to halt its spread.,2016-02-09 17:30:59,8,3,697110457971318784
Continued my annual #Valentines4Vets tour with 5th graders at Rockaway Meadow Elementary School in #Parsippany!pic.twitter.com/ZPTvp3RUIM,2016-02-05 19:49:10,2,1,695695679688216576
Proud to announce my 2016 #Valentines4Vets visits! http://frelinghuysen.house.gov/top-news/rep-frelinghuysen-continues-valentines-for-vets-tour/ …,2016-02-04 22:20:24,4,2,695371352715321348
Thank you @MorrisHabitat4 @Habitat_org for meeting me to discuss important housing issues for NJ residents!pic.twitter.com/dhMyVdlgd1,2016-02-03 21:28:26,5,4,694995888624779264
Pleased the @NatResources Committee approved my #Highlands Conservation Act today!  https://www.facebook.com/rfrelinghuysen/posts/604923306328371 …,2016-02-03 17:41:20,2,2,694938733867569153
Appreciated mtg Presidents of @CaldwellUniv @BlmfldCollegeNJ @CollegeOfSaintE @drewuniversity @FDUWhatsNew!pic.twitter.com/EGaMTpSSdX,2016-02-02 20:23:59,8,3,694617279095529472
Don't forget- my @WayneTownshipNJ and @nutleynj office hours are open this week! http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-02-02 19:59:06,2,1,694611016173379584
"This month, we remember the civil rights leaders who fought selflessly and courageously for equality for all Americans. #BlackHistoryMonth",2016-02-02 15:19:35,0,3,694540673261965312
ICYMI- read my recent e-News comments  regarding Iran's arrest of US sailors http://frelinghuysen.house.gov/e-news-archive/enews-12916/ …,2016-02-02 15:01:57,2,3,694536236510355456
ICYMI- another step forward for NJ Task Force One!  https://www.facebook.com/rfrelinghuysen/posts/596607913826577 …,2016-01-13 18:08:03,2,1,687335312436146176
Don't forget my @WayneTownshipNJ and @nutleynj outreach offices open this week! http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2016-01-13 15:14:22,2,0,687291603870978048
Tune into @nikkihaley's #GOP address to the nation following the #SOTU!,2016-01-12 22:57:13,1,1,687045696818688002
"#POTUS needs to outline strategy for defeating ISIS & other terrorist groups, not just recycle words and failed policies! #SOTU @HouseGOP",2016-01-12 22:19:25,1,2,687036182572744705
I will continue to fight for #Sussex County veterans!http://www.njherald.com/article/20160108/ARTICLE/301089976 …,2016-01-12 22:05:41,3,1,687032729934888960
#CongressionalAppChallenge deadline extended to January 21!  More information here: http://www.congressionalappchallenge.us/ ,2016-01-12 21:44:14,2,1,687027329730785280
Interested in touring Washington this spring? More info here: http://frelinghuysen.house.gov/touring-washington-dc/ …,2016-01-08 20:03:23,1,5,685552397050056705
ICYMI- read my recent comments on #Zadroga 9/11 first responders health bill and Highlands Conservation here: http://frelinghuysen.house.gov/top-news/showallitems/ …,2016-01-07 16:27:26,0,3,685135667148537856
Proud the @USNavy will honor @repjohnlewis in naming a future ship the USNS John Lewis!,2016-01-06 19:44:00,1,0,684822743917957120
#CongressionalAppChallenge deadline extended to January 21!  More information here: https://www.challenge.gov/challenge/congressional-app-challenge-nj-11-rep-frelinghuysen/ …,2016-01-05 22:34:39,1,5,684503303800107010
"We thank our military and their families for their sacrifices every day and especially during the holidays, where many are serving abroad.",2015-12-18 17:53:39,3,1,677909607180853249
Have you followed my new @instagram account yet? https://www.instagram.com/usreprodney/ ,2015-12-17 20:28:29,0,1,677586182956589056
Time is running out for #NJ11th high school students to enter the #CongressionalAppChallenge!  https://www.challenge.gov/challenge/congressional-app-challenge-nj-11-rep-frelinghuysen/ …,2015-12-16 21:53:34,1,1,677245206106914817
ICYMI- read my recent e-newsletter comments about Iran's ballistic missile test and New Jersey veterans: http://frelinghuysen.house.gov/e-news-archive/enews-121115/ …,2015-12-15 22:55:19,0,1,676898358452199426
@nutleynj outreach office hours tomorrow: http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information/ …,2015-12-02 22:50:22,0,0,672186069681643525
"ICYMI- #NJ11th pics w/ @montclairstateu, #Parsippany Hills 8th Graders, and #Boonton constituents!  https://www.facebook.com/rfrelinghuysen/posts/582564015230967 …",2015-12-02 22:03:10,2,2,672174193191075840
Listening tour continued with students at #Byram Intermediate Middle School!pic.twitter.com/672IqtYe52,2015-11-20 17:41:32,1,0,667759696372088832
"@FBI @DHSgov concerned ""gaps"" exist in info collection process for potential Syrian refugees. #SAFEact forces rational pause in admissions",2015-11-19 20:59:57,2,0,667447239082647553
The House acted wisely by passing #SAFEact today.  Fed. gov't has no greater responsibility than keeping Americans safe.,2015-11-19 19:25:56,8,3,667423579710070785
"People need assurances that Administration's Syrian refugee vetting actually works- Until then, its prudent to suspend admission.  #SAFEAct",2015-11-19 17:51:23,4,3,667399786274885633
#NJ11th high school computer science students: put your skills to the test in the 2nd annual #CAC http://frelinghuysen.house.gov/top-news/rep-frelinghuysen-announces-second-annual-congressional-app-challenge/ …,2015-11-17 15:41:55,0,1,666642429076992000
Calling on #NJ11th high school students- sign up for the 2nd annual Congressional App Competition! http://frelinghuysen.house.gov/top-news/rep-frelinghuysen-announces-second-annual-congressional-app-challenge/ …,2015-11-06 21:31:14,3,2,662744071690031105
Honored to attend the @USMC 240th Birthday cake cutting!pic.twitter.com/6r4LMlgQOv,2015-11-04 18:49:15,0,2,661978530968952833
ICYMI- read my op-ed about the grave consequences of President Obama's #NDAA veto here: http://frelinghuysen.house.gov/top-news/oped-obamas-veto-of-defense-act-leaves-us-military-at-risk/ …,2015-11-04 17:45:05,0,2,661962382458150912
Next great app from an #NJ11th high school student?  Sign up to put your skills to the test! http://frelinghuysen.house.gov/top-news/rep-frelinghuysen-announces-second-annual-congressional-app-challenge/ …,2015-10-29 16:03:38,0,1,659762527165878272
ICYMI- read my comments on President Obama's recent #NDAA veto http://frelinghuysen.house.gov/e-news-archive/enews-102315/ …,2015-10-27 18:52:41,1,0,659080291357736960
Great questions & respectful audience of 274 6th graders at Schuyler-Colfax Middle School in @WayneTownshipNJpic.twitter.com/ss35mCXxPF,2015-10-26 22:24:28,2,0,658771203398770688
Proud to cosponsor and vote in favor of the #SOARact to ensure low-income DC students have access to scholarships!https://youtu.be/LEsLsV1HgGE ,2015-10-23 18:28:03,0,1,657624542345564160
My official statement of #POTUS veto of the FY17 National Defense Authorization Act: http://frelinghuysen.house.gov/top-news/statement-of-rep-frelinghuysen-on-the-veto-of-the-fy17-national-defense-authorization-act/ …,2015-10-22 20:14:44,1,2,657289003008438272
"As our troops and allies fight terrorists across the globe, a veto of the defense authorization bill is a huge mistake #SignTheBill!",2015-10-22 20:09:08,2,2,657287593021865984
"My friend, #Rockaway resident Harry Ettlinger & #MonumentsMen rec'd #CongressionalGoldMedal http://www.speaker.gov/general/monuments-men …pic.twitter.com/xkvlEEbrbx",2015-10-22 19:31:43,0,1,657278175161024513
Pleased to announce the 2015 Congressional App Challenge will be underway soon!  http://frelinghuysen.house.gov/top-news/rep-frelinghuysen-announces-second-annual-congressional-app-challenge/ …,2015-10-22 15:51:23,0,1,657222728609570816
ICYMI- read my recent e-Newsletter regarding the Obama Administration's Afghanistan plan- http://frelinghuysen.house.gov/e-news-archive/enews-101615/ …,2015-10-20 21:52:28,1,0,656588820469686272
Interested in touring DC? I'm happy to help http://frelinghuysen.house.gov/touring-washington-dc/ …,2015-10-08 20:43:14,2,2,652222742377431041
Have you followed my new @instagram page?  Check it out here: https://instagram.com/usreprodney/ ,2015-10-08 19:13:25,0,0,652200141714259974
Thanks to @Nature_NJ for meeting me to discuss importance of protecting our natural resources for future generations!pic.twitter.com/AGB7KKf1gv,2015-10-06 21:46:54,2,2,651513991869657089
ICYMI- read my recent e-News regarding Iranian terror victims and our national defense http://frelinghuysen.house.gov/e-news-archive/enews-10215/ …,2015-10-06 19:59:15,1,1,651486898821668864
Enjoyed speaking with @MontvilleTwpSch senior classes about my work in Congress for #NJ11th!pic.twitter.com/aZzYZyX8LC,2015-10-06 19:19:36,3,1,651476920631214080
Cosponsored @RepMeehan bill to provide #NotOneCent for Iranian regime until victims of Iran’s terror are compensatedhttps://www.youtube.com/watch?v=DJwQ3ivy2Lg …,2015-10-01 15:27:26,2,5,649606555625762816
I thank @speakerboehner for serving as Speaker of the entire House. http://frelinghuysen.house.gov/top-news/rep-frelinghuysen-statement-on-speaker-boehners-retirement1/ …,2015-09-25 16:17:30,0,2,647444828993810432
Had a fantastic visit with West Essex High School students in #NorthCaldwell!pic.twitter.com/S525W1DZNP,2015-09-22 18:36:48,0,2,646392720135688192
Great Q&A session today with #CedarGrove AP History students!pic.twitter.com/oWmLOe5E6K,2015-09-22 15:07:43,6,3,646340101744758784
Listening tour continues with @MontclairNJGov High School Students!pic.twitter.com/bAupWrlr7d,2015-09-22 14:31:20,3,3,646330945763692545
I applaud @FEMA’s recommendation that NJ Task Force 1 join National Urban Search and Rescue System! @readynj @dhsgov https://www.facebook.com/rfrelinghuysen/posts/561083960712306 …,2015-09-18 19:40:12,1,0,644959125672185857
Thanks again to all who attended my annual Superfund tour! @EPAregion2 https://www.facebook.com/rfrelinghuysen/posts/560463297441039 …,2015-09-16 21:44:16,3,1,644265568745328640
"On this day we honor & remember families, friends & first responders who sadly lost their lives September 11, 2001https://www.youtube.com/watch?v=0sHzH7v73mU&feature=youtu.be …",2015-09-11 14:23:35,5,1,642342729591201792
Voted for @RepJeffMiller's bill 2 give #VA authority 2 dismiss employees who contributed intolerable mismanagement!http://www.speaker.gov/press-release/increasing-va-accountability-expanding-opportunity-our-veterans …,2015-07-29 22:07:48,1,1,626514486057390080
Excited to see @DHSgov Sec. Jeh Johnson speak with my final group of DC 2015 summer interns!  https://www.facebook.com/rfrelinghuysen/posts/540813759405993 …pic.twitter.com/ieRp8BRT19,2015-07-29 20:35:31,2,0,626491264494645248
Voted to pass #REINSact to ensure Congress must vote on regulations that have economic impacts over $100 millionhttp://www.speaker.gov/general/rein-ing-red-tape-help-create-jobs-boost-economic-growth …,2015-07-29 15:11:00,1,1,626409597717323776
@WayneTownshipNJ outreach office hours tomorrow! http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information1/ …,2015-07-28 22:50:52,0,0,626162939351986177
Find more information regarding touring Washington on my website: http://frelinghuysen.house.gov/touring-washington-dc/ …,2015-07-28 18:00:56,0,0,626089973121314818
ICYMI- read my recent comments on the @IranDeal here: http://frelinghuysen.house.gov/e-news-archive/enews-72415/ …,2015-07-27 20:34:56,0,0,625766340838707204
North Haledon monthly outreach office hours tomorrow!  http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information1/ …,2015-07-27 17:48:46,1,0,625724525758541824
Follow my new @instagram account!  https://instagram.com/usreprodney/ ,2015-07-24 17:02:56,0,0,624625824856166402
Keep up with my Washington work with my weekly e-Newsletter!  https://frelinghuysen.house.gov/e-news-signup ,2015-07-23 21:17:59,1,0,624327624202960897
Read my statement on the Iran agreement here: http://frelinghuysen.house.gov/top-news/rep-frelinghuysen-statement-on-iran-agreement/ …,2015-07-14 16:32:36,5,0,620994311610593281
Keep up to date with my work in Washington by signing up for my weekly e-newsletter https://frelinghuysen.house.gov/e-news-signup ,2015-07-10 17:49:40,0,1,619564158200188928
Voted for  #21stCenturyCuresAct to modernize clinical trials & expedite the development of drugs to bring treatments and cures to patients!,2015-07-10 15:51:47,9,4,619534490763927553
Iran Nuclear Talks: A Path of Concession and Surrender?  https://www.facebook.com/rfrelinghuysen/posts/533097326844303 …,2015-07-09 21:17:46,0,0,619254139663609856
Weekly @nutleynj outreach office hours tomorrow! http://frelinghuysen.house.gov/top-news/rodneys-outreach-office-information1/ …,2015-07-08 19:46:01,0,0,618868660598362112
"Today, Congress commemorates the 50th Anniversary of the Vietnam War.http://www.speaker.gov/press-release/congress-commemorate-50th-anniversary-vietnam-war …",2015-07-08 19:32:51,2,0,618865348738183168
