Text,Date,Favorites,Retweets,Tweet ID
"I look forward to joining Pittsfield Mayor Dan Bianchi, Fire Chief Robert Czerwinski, local officials and... http://fb.me/2occ8Mk7G ",2013-04-29 16:27:47,0,2,328908482512289792
"Congratulations to the 2013 Military Service Academy appointees from western and central Massachusetts, pictured... http://fb.me/2m9cZnJF3 ",2013-04-29 00:22:23,0,0,328665528707211264
"Congratulations to the 2013 Military Service Academy appointees from western and central Massachusetts, pictured... http://fb.me/ClWtCnLA ",2013-04-29 00:21:34,0,0,328665325354762240
I look forward to hosting my annual Military Service Academy Day tomorrow at Westover Air Reserve Base where I... http://fb.me/20vh88g50 ,2013-04-27 21:45:31,0,0,328263665017044992
"After a tragic week, I was honored to speak on the floor of the House alongside my Massachusetts colleagues to... http://fb.me/2Z2bQEQwi ",2013-04-26 16:40:16,0,1,327824460084297729
I look forward to joining my colleagues in the Massachusetts delegation on the House floor today at noon where we... http://fb.me/SsFmCeoQ ,2013-04-26 14:03:07,0,0,327784911274647553
Tomorrow morning at 8:05 I will be on NewsTalk 560 for my regular segment with Brad & Bo.,2013-04-24 01:05:23,0,1,326864414097678336
I was honored to deliver remarks at EcoTechnology's solar ribbon cutting celebrating the 43rd Earth Day.http://fb.me/2IgBAvYkA ,2013-04-22 19:32:19,0,0,326418204907933696
This afternoon I joined Mayor Domenic Sarno and officials from the Massachusetts Clean Energy Center for a solar... http://fb.me/tg3DL1sT ,2013-04-22 19:10:36,1,0,326412740505763840
Looking forward to speaking tonight at the Springfield Central Library Centennial Gala.,2013-04-20 20:19:59,1,2,325705426295484416
I was honored to join President Obama and my colleagues in the Massachusetts Congressional Delegation on Air...http://fb.me/2o01WqOGd ,2013-04-19 00:34:05,0,0,325044596914663425
I will be live with Andrea Mitchell on MSNBC at 1:20 talking about yesterday's terror attack in Boston.,2013-04-16 16:11:44,1,0,324193399970349056
"Like every American, my thoughts and prayers are with the runners and spectators who were in Boston today for the annual Boston Marathon.",2013-04-15 20:47:48,1,7,323900487248273408
"In order for small businesses to compete in the global economy, building and maintaining an online presence is a...http://fb.me/1kE2UhqQ7 ",2013-04-15 18:50:28,0,1,323870957460660224
Thanks to Google for hosting the Get Your Business Online seminar. I enjoyed speaking with dozens of small... http://fb.me/xgRJbsaG ,2013-04-15 16:41:59,1,0,323838625559236609
I encourage all small businesses to attend tomorrow's workshop hosted by Google in order to learn innovative new...http://fb.me/1FkQHV754 ,2013-04-14 19:26:03,1,3,323517526510276609
This week the Ways and Means Committee held hearings on the 2014 budget. Here is a back and forth between...http://fb.me/2sDEo1u4s ,2013-04-13 17:19:26,0,1,323123272474570753
Thanks to Develop Springfield for putting on a tremendous gala last night. It was great to connect with so many... http://fb.me/EPREGq0G ,2013-04-13 13:57:10,1,0,323072371651129344
I believe Congress can act in a bipartisan manner and can pass comprehensive immigration reform this year. Our... http://fb.me/FWOb1yOz ,2013-04-11 15:09:04,1,1,322365689367261184
"I posted 2 photos on Facebook in the album ""Welcoming East Brookfield Elementary School to the Captiol"" http://fb.me/2lJKADUK7 ",2013-04-10 20:47:30,0,0,322088472938684417
I applaud the U.S. Postal Service for announcing today it will continue Saturday mail delivery. I always have... http://fb.me/2gld5ucTK ,2013-04-10 19:11:24,1,5,322064288808321024
Looking forward to talking with Brad & Bo on NewTalk560 tomorrow at 8:05 AM.,2013-04-09 20:44:44,0,0,321725387581296641
Coming directly to you is the best way for me to gauge opinions and concerns so I can bring forth issues in... http://fb.me/IXSv7KPA ,2013-04-09 18:07:44,0,0,321685875748663296
"Thanks to the students, faculty and staff at MCLA as well as the Williamstown League of Women Voters for hosting...http://fb.me/15SmpgmYt ",2013-04-09 02:53:08,0,0,321455711651508226
"I posted 5 photos on Facebook in the album ""League of Women Voters Speech and Visit to MCLA"" http://fb.me/2VeYCqHnC ",2013-04-09 01:54:53,0,0,321441050487029760
"During my regular travels around the Berkshires, one of the major needs of businesses today is an educated... http://fb.me/13ch0uSgn ",2013-04-08 14:05:48,0,0,321262604632875008
This afternoon I joined dozens of veterans in Springfield for the 35th annual Massachusetts Vietnam Veterans Day. http://fb.me/2RQVDgIo0 ,2013-04-07 21:58:09,0,0,321019086995857408
"Thanks to the people of Otis, Dalton, Hinsdale, Peru and Windsor for a warm welcome yesterday.http://fb.me/1ACVLXVkj ",2013-04-05 22:22:56,1,1,320300548907728896
"I was proud to launch broadband internet today at Farmington River Elementary School in Otis, enabling Western...http://fb.me/Nj4nkvWs ",2013-04-05 01:44:28,0,3,319988876913561600
"I posted 9 photos on Facebook in the album ""Visits to Dalton, Hinsdale, Peru and Windsor"" http://fb.me/15EEc9J3s ",2013-04-05 01:37:17,0,0,319987069751545856
"I posted 6 photos on Facebook in the album ""Broadband Internet Launch"" http://fb.me/2dhA2qvMV ",2013-04-05 01:34:00,0,2,319986244547387392
I look forward to visiting the Windsor Historical House and meeting with constituents alongside my friend State... http://fb.me/Eiz4fIoi ,2013-04-04 12:23:01,0,0,319787186704748547
"I posted 4 photos on Facebook in the album ""UMASS Distinguished Alumni Award Ceremony"" http://fb.me/2SqhTvCXp ",2013-04-04 00:40:33,0,0,319610404798070784
I look forward to address the Berkshire County Selectman's Association annual spring dinner tomorrow. http://fb.me/29a9Wp3w0 ,2013-04-03 20:58:40,0,1,319554569061416961
"I posted 2 photos on Facebook in the album ""Milford Road Improvement Announcements"" http://fb.me/2E4vFdIxa ",2013-04-02 20:54:02,0,0,319191013518356480
I am grateful to the UMASS Amherst Alumni Association for recognizing me with the Distinguished Honorary Alumni...http://fb.me/2FR0bdxpE ,2013-04-02 13:46:35,3,8,319083442908307457
This afternoon I discussed the current status of the peace process in Northern Ireland with Sinn Fein leader... http://fb.me/23Qu23VFQ ,2013-03-19 20:27:39,0,0,314110945209229312
"Do you know any high school students interested in attending one of our nation's fine service academies? If so,... http://fb.me/1ZYEvPN8m ",2013-03-19 17:31:42,0,0,314066664964628481
Rep. Neal talks women in politics with Bay Path Collegehttp://fb.me/1AiNQ40qp ,2013-03-19 01:57:10,0,0,313831481602605057
This morning I marked Women's History Month by meeting with a great group of students from Bay Path College. We... http://fb.me/1Mj3tTjeu ,2013-03-18 19:10:22,0,0,313729107382906882
"I posted 8 photos on Facebook in the album ""Holyoke St. Patrick's Day Parade and Reception"" http://fb.me/2xBjXK49T ",2013-03-18 00:01:30,0,0,313439985992888321
I was honored to speak this evening at Rick Brown's retirement party in honor of his 17 years of dedicated... http://fb.me/227Sy0eU3 ,2013-03-16 02:11:31,0,0,312747928739532800
Listen in for my regular segment on New Talk 560 with Brad and Bo tomorrow at 8:05AM,2013-03-14 22:39:01,0,0,312332062663254016
Proud to cosponsor Safe Schools Improvement Act to help put an end to school bullying #mapoli #safeschools #safeschoolsnow #stopbullyingnow,2013-03-14 19:33:07,0,4,312285278721150977
There is no greater misuse of time than re-fighting the last election. Yesterday I took to the House floor in...http://fb.me/1BA0efqdS ,2013-03-14 17:51:58,0,0,312259823360167936
"I will be on Rock 102.1 with Bax and O'Brien at 8:05 this morning, tune in!",2013-03-14 11:50:03,0,1,312168744329826307
I was honored to be named Legislator of the Year by the Biotechnology Industry Organization (BIO). BIO represents... http://fb.me/u0EH35oS ,2013-03-13 20:12:07,0,0,311932708282580992
This morning I addressed the Society for Human Resource Management breakfast discussing the importance of... http://fb.me/GGckp82Y ,2013-03-13 14:16:37,0,1,311843241932750848
"How can the TSA justify allowing small knives on an airplane and still prohibit small amounts of toothpaste,... http://fb.me/Xs149sm5 ",2013-03-12 20:53:46,0,0,311580800414011392
I was honored to welcome and introduce former President of Ireland Mary Robinson over the weekend as she visited... http://fb.me/1sfZkIxjf ,2013-03-12 19:59:02,0,0,311567027208855553
"Strengthening our nation’s infrastructure is not a Democratic or Republican issue, it just makes common sense. My...http://fb.me/NWpzpjjX ",2013-03-11 13:51:26,0,0,311112129208000512
My segment on 22News inFocus begins now!,2013-03-10 16:00:36,0,0,310782247177445377
I posted a new photo to Facebook http://fb.me/1hZPvpYt8 ,2013-03-09 20:15:16,0,0,310483950235680768
"I posted 2 photos on Facebook in the album ""Ludlow Democratic Town Committee Brunch"" http://fb.me/ZL9njouP ",2013-03-09 20:13:10,0,1,310483418574110722
This afternoon I delivered the keynote address at the Greater Easthampton Chamber of Commerce luncheon. We had a...http://fb.me/2bgQRxWxt ,2013-03-08 21:44:59,0,0,310144136504307712
Tune into 22News inFocus this Sunday at noon where I will discuss sequestration with Laura Hutchinson. http://fb.me/NR0Rxey1 ,2013-03-08 20:01:25,0,0,310118076265926657
Every year the Congressional Art Competition celebrates the artistic spirit of high-school students across the... http://fb.me/1gG7k66PH ,2013-03-05 13:41:37,0,1,308935333662302208
Yesterday I joined a bipartisan group from across the country to unveil a statue of Rosa Parks. Rosa Parks is not... http://fb.me/1BIa8Q4WC ,2013-02-28 17:12:29,0,1,307176460370731009
Tune in tomorrow at 8:05 AM on Rock 102.1 where I will be talking with Bax and O'Brien for my regular segment.,2013-02-26 21:32:56,0,0,306517225941118976
In 2011 I voted against the sequester because this is no way to govern. This will be bad for western... http://fb.me/1VIBuaHKp ,2013-02-26 20:54:52,0,1,306507649506230272
This morning I joined disabled veterans from Massachusetts to address the Disabled American Veterans annual... http://fb.me/25cV8SVFc ,2013-02-26 16:01:39,0,0,306433856339320833
"Tune into Brad and Bo on News Talk 560 tomorrow at 8:05a.m.
where will discuss a variety of topics including sequestration.",2013-02-25 22:38:22,0,0,306171307874189313
The vast majority of people in western Massachusetts have told me they are against sequestration because of the...http://fb.me/1rSsGUriH ,2013-02-25 21:38:51,0,3,306156330140459008
"I posted 2 photos on Facebook in the album ""Outlook 2013: Affiliated Chambers of Commerce Luncheon"" http://fb.me/2tXPUUYYl ",2013-02-25 19:14:52,0,1,306120092163391489
"On Monday I will join national political analyst and syndicated columnist Mark Shields, and Daniel Hodge, UMASS... http://fb.me/BOgRU8Ys ",2013-02-22 20:22:26,0,0,305049932107227137
"In 1976, by an act of Congress, Black History Week, which traditionally occurred during the second week of... http://fb.me/1KhmEKUIo ",2013-02-21 14:34:49,0,0,304600063995416577
"Since 1997, the Child Tax Credit (CTC) has helped improve the quality of life for millions of Americans. This... http://fb.me/22xSREGUG ",2013-02-15 21:20:06,0,2,302527732171014144
Thanks to the thousands of people across the 1st Congressional District who took part in yesterday's Telephone... http://fb.me/2rFFTIzYA ,2013-02-14 18:24:29,0,0,302121150157303809
A comprehensive trade and investment partnership with the 27 nations that make up European Union will expand the... http://fb.me/1RuQQAsWe ,2013-02-14 00:11:34,0,0,301846106306932736
Tune in to WHYN-560 at 8:05 tomorrow morning as I chat with Brad and Bo.,2013-02-13 20:48:08,1,0,301794911974457345
I am pleased that President Obama continues to make job creation and economic growth his top priorities. While our... http://fb.me/zxcbCCN6 ,2013-02-13 03:16:44,0,1,301530317834055681
"As a cosponsor of the Violence Against Women Act, I call on my House colleagues to follow the Senate's lead in... http://fb.me/2bWnCJiG1 ",2013-02-12 23:13:11,0,1,301469026033487872
"I posted 2 photos on Facebook in the album ""Westfield Fire Department Grant Announcement"" http://fb.me/2wpS40QVz ",2013-02-12 01:54:14,0,0,301147166750150656
"As we saw during this past weekend's winter storm, it is imperative our first responders have necessary training... http://fb.me/2K2a2Q04Q ",2013-02-12 01:51:41,0,0,301146527831834624
Governor Patrick has closed state offices today except for emergency workers and has encouraged businesses and... http://fb.me/2KO6HRUsH ,2013-02-08 14:45:54,0,0,299891813043556352
"This afternoon I joined dozens of leaders from government, education, business, labor and community organizations...http://fb.me/Ao0bTYuD ",2013-02-08 02:20:11,0,0,299704147287080961
This afternoon I joined government officials and business and civic leaders from across Berkshire County to...http://fb.me/2fdJpPBk4 ,2013-02-07 20:43:14,0,0,299619348513947648
"""Congressman Neal, more than anybody else in Congress, has stepped up to champion the growth and the success of... http://fb.me/FmISVQyu ",2013-02-06 22:56:13,0,0,299290427918528512
"As we begin the 113th Congress, I want to know what would you like Congress and President Obama to focus on this... http://fb.me/2wzVX03N7 ",2013-02-06 16:38:39,1,2,299195409677553665
"As we begin the 113th Congress, I want to hear from you about what issues should be at the forefront. Please take... http://fb.me/2sr3xHZoQ ",2013-02-06 16:03:11,0,1,299186485045899266
"I was honored to be named Brewers Association Legislator of the Year in a ceremony hosted by Bob Pease, chief... http://fb.me/1kOyV2XEE ",2013-02-06 14:57:46,0,0,299170024894124032
"I posted 3 photos on Facebook in the album ""Grant Announcement and Visit to Minnechaug High School"" http://fb.me/W1xPqBm3 ",2013-02-02 16:04:41,0,0,297737312098467840
I was honored to join Hampden-Wilbraham Superintendent Mike O'Shea yesterday to announce a $1.1 million... http://fb.me/16ECIspXd ,2013-02-01 15:35:14,0,0,297367513547800576
"I was honored to introduce my long time friend, partner and now our Secretary of State John Kerry at the YWCA in...http://fb.me/DHbx5A7a ",2013-02-01 04:03:57,0,0,297193547273232384
I want to personally congratulate Mo Cowan on being named the state's interim Senator. Given his past experience... http://fb.me/2dGEC1Ud3 ,2013-01-30 18:53:38,0,1,296692667415396352
"This morning I joined Mayor Sarno, Marty Jones from Mass Development and Springfield Redevelopment Chairman... http://fb.me/27VcFIK1C ",2013-01-30 17:05:26,1,0,296665435078795264
"I posted 5 photos on Facebook in the album ""Berkshire County Chamber of Commerce"" http://fb.me/2K7tNUIS8 ",2013-01-30 02:05:59,0,0,296439080785436672
"As John Kerry leaves the United States Senate to take the world's stage, I wish my good friend nothing but the... http://fb.me/V6EHOuJ1 ",2013-01-29 21:03:02,0,0,296362843379478529
Yesterday's financial aid seminar offered a great insight for parents and students.http://fb.me/PRyYDh1M ,2013-01-28 15:20:39,0,0,295914290865635328
We had a great conversation this afternoon at my 18th annual Financial Aid seminar. http://fb.me/2qoCaSznY ,2013-01-27 17:54:55,0,0,295590724676747264
I hope to see many of you tomorrow at my 18th annual Financial Aid Seminar at 11:30 in the Karen Sprague Cultural... http://fb.me/2g4V34c4P ,2013-01-26 14:43:40,0,2,295180208150028288
"Tune into ""The State We're In"" with Jim Madigan on WGBY tonight at 7:30 PM and Sunday at 10:30 AM as we discuss... http://fb.me/CMFUxanU ",2013-01-25 19:06:06,0,1,294883865116413953
"""Small brewers in America have no better friend and champion than Richard Neal,"" Jim Koch said.http://fb.me/1mMLGdhJR ",2013-01-25 03:29:02,0,0,294648045453312000
"I posted 4 photos on Facebook in the album ""Grant Announcement and Visit to Pittsfield's Reid Middle School"" http://fb.me/2l3QyBZQb ",2013-01-25 01:41:11,0,0,294620900656041984
"I posted 4 photos on Facebook in the album ""Grant Announcement and Visit to Pittsfield's Reid Middle School"" http://fb.me/WoIgI1t9 ",2013-01-25 01:41:10,0,0,294620899796205568
"I posted 2 photos on Facebook in the album ""Promoting Economic Development with Samuel Adams Founder Jim Koch"" http://fb.me/1XVnEJM9B ",2013-01-25 01:33:49,0,0,294619046287114240
Do you have college-aged children or know someone who does? Please share with your friends and join me for my... http://fb.me/2iGQ011sn ,2013-01-24 13:13:13,0,1,294432668387508225
Tomorrow I will be at Barrington Brewery and Restaurant in Great Barrington alongside Samuel Adams founder Jim...http://fb.me/yjIvQ8c6 ,2013-01-24 00:20:44,1,0,294238267245727746
"I look forward to joining teachers and student at Pittsfield's Reid Middle School, as well as Superintendent... http://fb.me/2hOb8dn0b ",2013-01-24 00:17:24,0,0,294237428166832129
This afternoon I spoke about the debt ceiling debate during a hearing at the Ways and Means Committee. As we...http://fb.me/1tjJGKrgS ,2013-01-22 22:59:36,0,0,293855464217776128
I thought President Obama gave a positive speech today that challenged both Congress and the American people to... http://fb.me/2rubqCbxm ,2013-01-21 22:29:34,0,2,293485514672185346
"I posted 7 photos on Facebook in the album ""Inauguration Day Photos at Constituent Reception"" http://fb.me/1u4UCLDzE ",2013-01-21 20:03:17,0,0,293448704000679937
"As we honor Dr. Martin Luther King Jr. today, please take a moment to watch my remarks at the annual Wesley United...http://fb.me/IDb6r4ew ",2013-01-21 15:27:11,1,0,293379221315784705
"In less than 24 hours, Barack Obama will begin his second term as our nation's 44th president when he will be... http://fb.me/CvZdxPSp ",2013-01-20 21:33:36,0,0,293109044082786305
This afternoon I will join Wilbraham Fire Chief Franics Nothe to announce a Department of Homeland Security grant... http://fb.me/26sfUQJZi ,2013-01-18 16:08:33,0,0,292302469030109184
"I posted 4 photos on Facebook in the album ""Tour of Holyoke Public Library"" http://fb.me/SzIcetUF ",2013-01-17 21:34:44,0,0,292022165698650112
"I was pleased to join with Highland Ambulance Service Director Mike Rock, emergency service personnel and State... http://fb.me/27W6PpJ0v ",2013-01-17 21:24:42,0,0,292019642652839936
"Since 2000, New Markets generated $45 billion in capital and created over 500,000 jobs in traditionally... http://fb.me/1XvB35MVV ",2013-01-17 21:11:04,0,0,292016210193825793
http://neal.house.gov/index.php?option=com_content&view=article&id=242%3Acongressman-richard-e-neal …- http://fb.me/1AGRiqIE8 ,2013-01-17 01:26:41,0,0,291718151807320064
"I believe President Obama offered many common sense proposals to reducing gun violence. For example, background... http://fb.me/2nyJsTsXF ",2013-01-16 18:12:55,1,0,291608987701497857
"I believe President Obama offered many common sense proposals to reducing gun violence. For example, background... http://fb.me/1TURHpcR9 ",2013-01-16 17:35:03,1,1,291599457928232961
"I will continue to support funding for victims of Hurricane Sandy.
This is about the national principle. When... http://fb.me/1Ym59pZ1U ",2013-01-15 17:26:04,0,0,291234810301665280
I am honored to have my name on the new South End Caring Health Center. Special thanks to Anne Awad and her team...http://fb.me/14kH4NWpQ ,2013-01-14 23:37:04,0,0,290965786544181249
This afternoon I joined South End Caring Health Center CEO Anne Awad and Mayor Domenic Sarno for an organized... http://fb.me/1g47b19mC ,2013-01-14 18:20:55,0,0,290886226997833728
Please remember to watch 22 News inFocus tomorrow at noon  where I will be the featured guest.,2013-01-13 00:25:41,2,1,290253248391159810
Please tune in for 22 News inFocus this Sunday at noon as I discuss a wide range of issues with Laura Hutchinson... http://fb.me/EGNpNmAo ,2013-01-10 19:20:17,0,0,289451615704989696
"This afternoon I visited Longmeadow Fire Chief Eric Madison to announce nearly $70,000 of federal funding that... http://fb.me/Bp5uGazy ",2013-01-10 00:26:41,1,0,289166333478858752
I was pleased to introduce my friend Senator Elizabeth Warren this afternoon at her Western Massachusetts Senate... http://fb.me/RDxJWxFX ,2013-01-09 02:31:33,1,1,288835372417429504
This morning I joined the City of Springfield and American International College to announce the $25 million... http://fb.me/Sg4sH37b ,2013-01-09 02:28:39,1,1,288834641727721472
"Please tune in tomorrow morning for my regular appearances on local radio, as I join Bax and O'Brien at 8:05 and Brad and Bo at 8:35.",2013-01-08 21:19:55,0,0,288756947589681152
I have battled for years to have the AMT abolished. No longer will 28 million American families- and one million...http://fb.me/2521CBGNz ,2013-01-05 16:51:15,1,1,287602171455873026
I was proud to vote in favor of the expenditure to benefit victims of Hurricane Sandy. It is the responsibility... http://fb.me/1sTgSZ1vw ,2013-01-04 16:22:54,3,1,287232649318260736
I am pleased to announce the launching of my new Congressional website. Please take some time to visit and sign...http://fb.me/1d8xSDcTh ,2013-01-03 20:56:44,1,1,286939171162038273
I am pleased to announce the launching of my new Congressional website. Please take some time to visit and sign... http://fb.me/1GSWrsdSZ ,2013-01-03 20:52:55,0,0,286938210125369344
I am pleased to announce the launching of my new Congressional website. Please take some time to visit and learn... http://fb.me/YRXWi5vT ,2013-01-03 20:48:59,1,4,286937222849118208
"On the final day of the 112th Congress, I want to offer my sincerest thanks to the people of the Second... http://fb.me/2Byen4K7c ",2013-01-02 19:41:25,0,2,286557832558571521
"Please take a moment to watch my floor speech from last night. The text is below:

""At this late hour, let me...http://fb.me/1Mkx9iLAa ",2013-01-02 15:28:42,1,0,286494234570276864
"While I want to wish everyone a safe, happy and healthy New Year, I am committed to working around the clock... http://fb.me/2EZ549VQu ",2012-12-31 16:06:04,0,3,285778861101314048
"As negotiations proceed between President Obama and Congress on how to avoid the so-called ""fiscal cliff,"" I...http://fb.me/1VKFikhCB ",2012-12-29 14:49:56,0,0,285034927035150337
I applaud President Obama for proposing a commonsense approach to economic stability starting with middle class... http://fb.me/2p6t6FGll ,2012-12-28 23:30:28,1,2,284803534556381184
"I want to wish everyone a very Merry Christmas. As we gather with family, friends, and loved ones, please... http://fb.me/25lFMxvoQ ",2012-12-25 13:57:44,0,0,283572237607510016
"As my dear friends and colleagues- John Olver and Barney Frank- retire this year, I took some time to pay tribute...http://fb.me/2jHmDpy86 ",2012-12-20 17:09:16,0,2,281808497086181377
Yesterday I took to the House floor to call on my colleagues not to go home until reauthorizing New Markets Tax...http://fb.me/23X1rilh9 ,2012-12-20 16:53:36,1,1,281804555753226240
I thought the President did a good job today articulating the challenges our country faces following the... http://fb.me/NPXIRX3d ,2012-12-19 21:52:57,0,1,281517501458812929
"With heavy hearts we grieve for those who lost their lives in Newtown, Connecticut. Keeping in mind the family... http://fb.me/1Qbq37dHP ",2012-12-15 02:25:46,0,2,279774220903407616
I welcomed a group of first year students from Elms College to my office and we had a lively discussion about... http://fb.me/W47UwSsL ,2012-12-03 23:48:20,0,1,275748334340288512
Yesterday I joined Mayor Sarno and Springfield city officials to show Senator-Elect Elizabeth Warren the damage... http://fb.me/1Imefz3Su ,2012-12-03 01:00:54,0,0,275404206058389504
I was pleased to welcome and introduce Senator-Elect Elizabeth Warren to Springfield as she thanked volunteers...http://fb.me/CUvUIAS2 ,2012-12-03 00:37:40,0,3,275398360171675649
This morning I joined my colleagues on the House Ways and Means Committee to welcome Professor Vital Moreira-... http://fb.me/1nVxLZAXm ,2012-11-30 19:05:50,0,0,274590078368632832
There are a lot of good people who for a variety of reasons have found themselves outside the mainstream of...http://fb.me/1ntdHTnFT ,2012-11-29 01:35:52,0,0,273963453801193472
"This morning I stopped by the Springfield Republican to pick up my copy of ""The Irish Legacy: A History of the... http://fb.me/2qLjia8M9 ",2012-11-28 03:06:45,0,2,273623940486795266
This afternoon I toured Shakespeare and Company in Lenox to discuss how this organization contributes to the... http://fb.me/1qNbsJ8rn ,2012-11-27 04:22:39,0,0,273280653372567552
"As we gather with loved ones today on Thanksgiving, I ask everyone to take a moment and remember the tragic date... http://fb.me/Uu6J0GTW ",2012-11-22 18:39:23,0,0,271684318433259520
I want to wish you and your family a healthy and happy Thanksgiving. Let us all take the time to reflect and give... http://fb.me/2wAnYsKwP ,2012-11-21 23:46:14,0,1,271399151357554688
The successful renovation of Union Station has been a priority of mine for more than 30 years. I have always...http://fb.me/DjWuFlMp ,2012-11-21 02:17:20,1,1,271074786799656960
"In today's Springfield Republican I editorialized on the accomplishments of my friend and mentor, George...http://fb.me/2qHSaHbke ",2012-11-18 16:19:15,0,0,270199499174068224
"In today's Springfield Republican I editorialized on the accomplishments of my friend and mentor, George... http://fb.me/1X3mymA8h ",2012-11-18 16:18:48,0,0,270199386410217473
"In today's Springfield Republican I editorialized on the accomplishments of my friend and mentor, George... http://fb.me/1ojb7ys4E ",2012-11-18 16:18:29,0,0,270199307527929856
"In today's Springfield Republican I editorialized on the accomplishments of my friend and mentor, George... http://fb.me/2xTJ2DuWx ",2012-11-18 16:18:18,0,0,270199262413987841
"I posted 8 photos on Facebook in the album ""Westfield Veterans Day Parade"" http://fb.me/2yH9vqot6 ",2012-11-11 18:18:41,0,0,267692840572837888
I was sad to learn that my good friend and colleague Joe Early passed away this morning. It was a great honor to... http://fb.me/23xW9fnOI ,2012-11-09 23:50:18,0,0,267051518497267713
I was sad to learn that my good friend and colleague Joe Early passed away this morning. It was a great honor to... http://fb.me/1cg0F0KRZ ,2012-11-09 23:50:02,0,0,267051451472281601
"I posted 7 photos on Facebook in the album ""New England FEMA Disaster Recovery Center"" http://fb.me/1V3Jp2oRg ",2012-10-31 02:59:07,0,1,263475159808233472
"As Hurricane Sandy intensifies, please remember to be informed and prepared. http://fb.me/1DKfvM8FG ",2012-10-29 17:01:02,0,3,262962259612020736
"I posted 2 photos on Facebook in the album ""AIC Nursing Grant Announcement"" http://fb.me/zcWIYTey ",2012-10-25 02:56:59,0,3,261300295567568896
"Please tune in Friday at 7:30 on WGBY as I discuss current events with Jim Madigan on ""The State We're In."" http://fb.me/1fNsT8Kh0 ",2012-10-24 01:24:31,0,2,260914637908873216
Thanks to the American Hospital Association for presenting me with a Hospital Champion Award this morning. I was... http://fb.me/1FxIFC2qH ,2012-10-24 01:16:07,0,0,260912523115634688
This afternoon I joined officials from Sisters of Providence and my partners in state and local government for a... http://fb.me/1lMQp8mon ,2012-10-23 03:05:45,0,0,260577723565608960
Thank you to the Boston Irish Reporter for naming me one of 2012 Boston Irish Honors. I spoke yesterday in Boston... http://fb.me/Ze3l9t5R ,2012-10-21 03:41:30,1,2,259861945119805440
Today I joined officials from the City of Springfield and the Pioneery Valley Planning Commission to announce a... http://fb.me/1VCnr3sQj ,2012-09-27 19:04:43,1,1,251396973846990848
Yesterday I took to the floor of the House of Representatives to set the record straight about 1996 welfare...http://fb.me/1j193Oxq7 ,2012-09-21 18:28:38,0,0,249213565557415936
http://www.youtube.com/watch?feature=player_embedded&v=w8EKBRaSM7Y …http://fb.me/1GXEQrcCd ,2012-09-21 18:24:28,0,0,249212513781178368
This afternoon I joined partners from state and local government as well as officials from HealthSouth for a...http://fb.me/1vOsdEWhl ,2012-09-20 01:14:02,0,0,248590812399681536
Thanks to the Bay Path College community for giving me a warm reception this morning. http://fb.me/yCPpsQaz ,2012-09-20 00:15:05,0,0,248575973874860032
I was pleased to join Bay Path College President Dr. Carol Leary this morning to announce a $1.9 million federal...http://fb.me/1FYDvi4vi ,2012-09-20 00:10:30,1,0,248574823113035779
I ask you to join me in celebrating National Hispanic Heritage month and honor the valuable contributions Latinos...http://fb.me/1dQlm7ADu ,2012-09-19 14:12:17,1,0,248424275382530048
Congratulations to President Leary and the inaugural class of physician assistants at Bay Path College. This... http://fb.me/2oOJVQEkn ,2012-08-29 03:04:28,0,2,240646068403068928
Thanks to the nearly 2000 senior citizens who came to the Hu Ke Lau tonight for my annual Chicopee senior... http://fb.me/20dChiP0f ,2012-08-28 02:21:53,0,6,240272963792957440
"This morning I joined Mayor Mike Bissonnette to announce $92,000  of federal funding which will go toward... http://fb.me/1BYTDKKnC ",2012-08-22 02:11:25,0,1,238096002295414785
"I posted 6 photos on Facebook in the album ""Charity Basketball Game at the Dunbar YMCA Community Center."" http://fb.me/25nt5d6SA ",2012-08-14 03:39:46,0,1,235219134110105601
Congratulations to the men and women of our Olympic team. In addition to superb athletic performance- winning the... http://fb.me/1Zb4xOuOE ,2012-08-13 00:31:12,0,0,234809294070108160
Let's not waste anymore time- let's cut taxes for 98% of Americans right now.http://fb.me/1R1GHFQt5 ,2012-08-02 19:28:17,1,0,231109181237768193
This morning State Representative Sean Curran joined me to present a flag to the residents of Hampden Meadow... http://fb.me/1UNWSDVDx ,2012-07-31 21:51:40,0,0,230420490857099264
"As a strong supporter of the State of Israel, I applaud President Obama for signing the U.S.-Israel Security... http://fb.me/1qcV8qTt0 ",2012-07-31 21:46:56,0,1,230419298156441600
"This afternoon I announced two major federal investments in the City of Springfield. First, FEMA authorized over... http://fb.me/22hUVB1j8 ",2012-07-27 22:42:42,0,2,228983783242756098
"I posted 6 photos on Facebook in the album ""Union Station Funding Announcement"" http://fb.me/CT0l6e45 ",2012-07-23 22:53:26,0,0,227536931272142848
I am surprised and deeply disappointed that the Olympic Committee had the uniforms of our US Team made in China.... http://fb.me/2gRA6H8zC ,2012-07-13 22:04:30,0,0,223900736679972864
This afternoon I presented Kim Williamson of Williamson's Clothier with a flag that flew over the United States... http://fb.me/1TvhaHELp ,2012-07-06 01:00:24,0,0,221045902985539584
"Please tune in Sunday for 22 News In Focus, where I speak with Laura Hutchinson about the Affordable Care Act,... http://fb.me/19uo7UPaV ",2012-07-06 00:52:07,0,0,221043815753072641
